waveform	[0]		[1]	
t0	2017-03-02  14:04:04,125200		2017-03-02  14:04:04,125200	
delta t	4,000000E-8		4,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,609115E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,609115E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,190915E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,190915E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,190915E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,609115E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,190915E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,609115E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,609115E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,190915E-2
2017-03-02  14:04:04,125264	-5,086557E-1	2017-03-02  14:04:04,125264	-3,190915E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,190915E-2
2017-03-02  14:04:04,125264	-5,086557E-1	2017-03-02  14:04:04,125264	-3,609115E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,190915E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,609115E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,190915E-2
2017-03-02  14:04:04,125264	-5,086557E-1	2017-03-02  14:04:04,125264	-3,190915E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,609115E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,609115E-2
2017-03-02  14:04:04,125264	-5,086557E-1	2017-03-02  14:04:04,125264	-3,609115E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,190915E-2
2017-03-02  14:04:04,125264	-4,661092E-1	2017-03-02  14:04:04,125264	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-5,086557E-1	2017-03-02  14:04:04,125265	-4,027315E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-4,027315E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125265	-4,661092E-1	2017-03-02  14:04:04,125265	-3,609115E-2
2017-03-02  14:04:04,125266	-5,086557E-1	2017-03-02  14:04:04,125266	-4,027315E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,027315E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-3,609115E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,027315E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,445516E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,027315E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,027315E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,445516E-2
2017-03-02  14:04:04,125266	-5,086557E-1	2017-03-02  14:04:04,125266	-4,027315E-2
2017-03-02  14:04:04,125266	-5,086557E-1	2017-03-02  14:04:04,125266	-3,609115E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,027315E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,027315E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,445516E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-3,609115E-2
2017-03-02  14:04:04,125266	-5,086557E-1	2017-03-02  14:04:04,125266	-4,445516E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,445516E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-3,609115E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,445516E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,027315E-2
2017-03-02  14:04:04,125266	-5,086557E-1	2017-03-02  14:04:04,125266	-4,445516E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,445516E-2
2017-03-02  14:04:04,125266	-5,086557E-1	2017-03-02  14:04:04,125266	-4,445516E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-3,609115E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,027315E-2
2017-03-02  14:04:04,125266	-4,661092E-1	2017-03-02  14:04:04,125266	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,027315E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-5,086557E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,027315E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,027315E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-5,086557E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,027315E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,027315E-2
2017-03-02  14:04:04,125267	-5,086557E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125267	-4,661092E-1	2017-03-02  14:04:04,125267	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-5,086557E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-5,086557E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-5,086557E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-5,086557E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,863716E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,863716E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-5,086557E-1	2017-03-02  14:04:04,125268	-4,445516E-2
2017-03-02  14:04:04,125268	-4,661092E-1	2017-03-02  14:04:04,125268	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,445516E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,445516E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,445516E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,445516E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-5,086557E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,445516E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-5,281916E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,445516E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-5,281916E-2
2017-03-02  14:04:04,125269	-4,661092E-1	2017-03-02  14:04:04,125269	-4,863716E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-4,863716E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-4,863716E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-4,863716E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-4,863716E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-4,863716E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-4,863716E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-4,863716E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-4,863716E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-4,863716E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-5,086557E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-5,086557E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125270	-4,661092E-1	2017-03-02  14:04:04,125270	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-5,086557E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,700117E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,700117E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,281916E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,700117E-2
2017-03-02  14:04:04,125271	-4,661092E-1	2017-03-02  14:04:04,125271	-5,700117E-2
2017-03-02  14:04:04,125272	-5,086557E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-5,086557E-1	2017-03-02  14:04:04,125272	-5,281916E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,281916E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,281916E-2
2017-03-02  14:04:04,125272	-5,086557E-1	2017-03-02  14:04:04,125272	-5,281916E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-5,086557E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-5,086557E-1	2017-03-02  14:04:04,125272	-6,118317E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-6,118317E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-4,661092E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-5,086557E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125272	-5,086557E-1	2017-03-02  14:04:04,125272	-5,700117E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-5,700117E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-5,700117E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-5,086557E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-5,086557E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-5,086557E-1	2017-03-02  14:04:04,125273	-5,700117E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-5,086557E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,536517E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-5,086557E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-5,086557E-1	2017-03-02  14:04:04,125273	-6,118317E-2
2017-03-02  14:04:04,125273	-5,086557E-1	2017-03-02  14:04:04,125273	-5,700117E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,536517E-2
2017-03-02  14:04:04,125273	-4,661092E-1	2017-03-02  14:04:04,125273	-6,536517E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,118317E-2
2017-03-02  14:04:04,125274	-5,086557E-1	2017-03-02  14:04:04,125274	-6,118317E-2
2017-03-02  14:04:04,125274	-5,086557E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,118317E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,118317E-2
2017-03-02  14:04:04,125274	-5,086557E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-5,086557E-1	2017-03-02  14:04:04,125274	-6,118317E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,118317E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,118317E-2
2017-03-02  14:04:04,125274	-5,086557E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-5,086557E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,954718E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,118317E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,118317E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,118317E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-5,086557E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-4,661092E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-5,086557E-1	2017-03-02  14:04:04,125274	-6,536517E-2
2017-03-02  14:04:04,125274	-5,086557E-1	2017-03-02  14:04:04,125274	-6,536517E-2
